MEXICAN,TX,*
-124.4351050000, 42.4401630000
-124.4220380000, 42.4612260000
-124.4230840000, 42.4789520000
-124.4213810000, 42.4917370000
-124.3990650000, 42.5399280000
-124.3906640000, 42.5665930000
-124.3899770000, 42.5747580000
-124.4009180000, 42.5975180000
-124.3994210000, 42.6180790000
-124.4011770000, 42.6271920000
-124.4131190000, 42.6579340000
-124.4167740000, 42.6615940000
-124.4507400000, 42.6757980000
-124.4514840000, 42.6777870000
-124.4474870000, 42.6847400000
-124.4484180000, 42.6899090000
-124.4738640000, 42.7326710000
-124.4916790000, 42.7417890000
-124.4984730000, 42.7410770000
-124.4991220000, 42.7386060000
-124.5100170000, 42.7347460000
-124.5133680000, 42.7350680000
-124.5146690000, 42.7368060000
-124.5162360000, 42.7536320000
-124.5244390000, 42.7897930000
-124.5360730000, 42.8141750000
-124.5441790000, 42.8229580000
-124.5524410000, 42.8405680000
-124.5001410000, 42.9175020000
-124.4809380000, 42.9514950000
-124.4626190000, 42.9914300000
-124.4569180000, 43.0003150000
-124.4361980000, 43.0713120000
-124.4322360000, 43.0973830000
-124.4344510000, 43.1159860000
-124.4241130000, 43.1268590000
-124.4017260000, 43.1848960000
-124.3953020000, 43.2111010000
-124.3956070000, 43.2239080000
-124.3824600000, 43.2701670000
-124.3888910000, 43.2905230000
-124.3939880000, 43.2992600000
-124.4004040000, 43.3021210000
-124.4028140000, 43.3058720000
-124.3876420000, 43.3259680000
-124.3730370000, 43.3389530000
-124.3533320000, 43.3426670000
-124.3415870000, 43.3513370000
-124.3150120000, 43.3883890000
-124.2868960000, 43.4362960000
-124.2556090000, 43.5021720000
-124.2335340000, 43.5571300000
-124.2030280000, 43.6678250000
-124.2048880000, 43.6739760000
-124.1982750000, 43.6894810000
-124.1934550000, 43.7060850000
-124.1683920000, 43.8089030000
-124.1502670000, 43.9108500000
-124.1427040000, 43.9581820000
-124.1335470000, 44.0358450000
-124.1224060000, 44.1044420000
-124.1258240000, 44.1261300000
-124.1170060000, 44.1719130000
-124.1144240000, 44.1981640000
-124.1156710000, 44.2065540000
-124.1110540000, 44.2350710000
-124.1089450000, 44.2654750000
-124.1097440000, 44.2705970000
-124.1148690000, 44.2727210000
-124.1159530000, 44.2746410000
-124.1152000000, 44.2864860000
-124.1090700000, 44.3037070000
-124.1080880000, 44.3099260000
-124.1095560000, 44.3145450000
-124.1005870000, 44.3319260000
-124.0921010000, 44.3703880000
-124.0844010000, 44.4156110000
-124.0809890000, 44.4197280000
-124.0717060000, 44.4236620000
-124.0675690000, 44.4285820000
-124.0739410000, 44.4344810000
-124.0793010000, 44.4308630000
-124.0821130000, 44.4415180000
-124.0820610000, 44.4781710000
-124.0844290000, 44.4869270000
-124.0836010000, 44.5011230000
-124.0763870000, 44.5312140000
-124.0672510000, 44.6080400000
-124.0691400000, 44.6129790000
-124.0823260000, 44.6088610000
-124.0844760000, 44.6110560000
-124.0652020000, 44.6224450000
-124.0650080000, 44.6325040000
-124.0582810000, 44.6588660000
-124.0600430000, 44.6693610000
-124.0703940000, 44.6835140000
-124.0634060000, 44.7031770000
-124.0590770000, 44.7376560000
-124.0663250000, 44.7626710000
-124.0754730000, 44.7714030000
-124.0740660000, 44.7981070000
-124.0667460000, 44.8311910000
-124.0631550000, 44.8353330000
-124.0541510000, 44.8382330000
-124.0488140000, 44.8500070000
-124.0322960000, 44.9008090000
-124.0251360000, 44.9281750000
-124.0256780000, 44.9365420000
-124.0238340000, 44.9498250000
-124.0152430000, 44.9829040000
-124.0043860000, 45.0461970000
-124.0046680000, 45.0481670000
-124.0097700000, 45.0472660000
-124.0179910000, 45.0498080000
-124.0158510000, 45.0647590000
-124.0121630000, 45.0769210000
-124.0060570000, 45.0847360000
-124.0048630000, 45.0842320000
-123.9895290000, 45.0940450000
-123.9754250000, 45.1454760000
-123.9681870000, 45.2012170000
-123.9729190000, 45.2167840000
-123.9628870000, 45.2802180000
-123.9641690000, 45.3170260000
-123.9728990000, 45.3368900000
-123.9786710000, 45.3388540000
-124.0077560000, 45.3368130000
-124.0074940000, 45.3397400000
-123.9797150000, 45.3477240000
-123.9733980000, 45.3547910000
-123.9657280000, 45.3862420000
-123.9605570000, 45.4307780000
-123.9640740000, 45.4491120000
-123.9729530000, 45.4675130000
-123.9765440000, 45.4897330000
-123.9707940000, 45.4935070000
-123.9663400000, 45.4934170000
-123.9575680000, 45.5103990000
-123.9475560000, 45.5648780000
-123.9567110000, 45.5713030000
-123.9512460000, 45.5857750000
-123.9390050000, 45.6619230000
-123.9394480000, 45.7087950000
-123.9431210000, 45.7270310000
-123.9460270000, 45.7332490000
-123.9685630000, 45.7570190000
-123.9825780000, 45.7618150000
-123.9818640000, 45.7682850000
-123.9694590000, 45.7823710000
-123.9615440000, 45.8371010000
-123.9627360000, 45.8699740000
-123.9676300000, 45.9078070000
-123.9795010000, 45.9303890000
-123.9930400000, 45.9388420000
-123.9937030000, 45.9464310000
-123.9699910000, 45.9691390000
-123.9574380000, 45.9744690000
-123.9418310000, 45.9756600000
-123.9374710000, 45.9773060000
-123.9278910000, 46.0095640000
-123.9293300000, 46.0419780000
-123.9333660000, 46.0716720000
-123.9475310000, 46.1161310000
-123.9591900000, 46.1416750000
-123.9741240000, 46.1687980000
-123.9967660000, 46.2039900000
-124.0103440000, 46.2235140000
-124.0243050000, 46.2292560000
-124.0113550000, 46.2362230000
-124.0019980000, 46.2373160000
-123.9980520000, 46.2353270000
-123.9884290000, 46.2241320000
-123.9901170000, 46.2176300000
-123.9871960000, 46.2115210000
-123.9821490000, 46.2096620000
-123.9617390000, 46.2079160000
-123.9501480000, 46.2040970000
-123.9270380000, 46.1916170000
-123.9124050000, 46.1794500000
-123.9042000000, 46.1692930000
-123.8911860000, 46.1647780000
-123.8548010000, 46.1573420000
-123.8428490000, 46.1605290000
-123.8415210000, 46.1698240000
-123.8633470000, 46.1823500000
-123.8666430000, 46.1876740000
-123.8642090000, 46.1895270000
-123.8388010000, 46.1922110000
-123.8218340000, 46.1902930000
-123.7939360000, 46.1962830000
-123.7599760000, 46.2073000000
-123.7367470000, 46.2006870000
-123.7127800000, 46.1987510000
-123.7066670000, 46.1996650000
-123.6753800000, 46.2124010000
-123.6738310000, 46.2154180000
-123.6667510000, 46.2182280000
-123.6553900000, 46.2179740000
-123.6364740000, 46.2143590000
-123.6325000000, 46.2166810000
-123.6262470000, 46.2264340000
-123.6252190000, 46.2338680000
-123.6228120000, 46.2366400000
-123.6134590000, 46.2392280000
-123.6054870000, 46.2393000000
-123.6001900000, 46.2348140000
-123.5862050000, 46.2286540000
-123.5481940000, 46.2482450000
-123.5476590000, 46.2591090000

COASTAL,FL,*
-85.1249130000, 29.6284330000
-85.1427460000, 29.6354040000
-85.1625200000, 29.6502820000
-85.1845300000, 29.6639870000
-85.2043140000, 29.6726950000
-85.2225460000, 29.6780390000
-85.2203240000, 29.6801380000
-85.2089810000, 29.6817750000
-85.1847760000, 29.6827100000
-85.1686250000, 29.6824090000
-85.1564150000, 29.6796280000
-85.1373970000, 29.6843480000
-85.1346390000, 29.6865690000
-85.1142680000, 29.6886580000
-85.0939020000, 29.6848380000
-85.0837190000, 29.6790190000
-85.0772370000, 29.6708620000
-85.0913990000, 29.6486340000
-85.0972180000, 29.6330040000
-85.1249130000, 29.6284330000

COASTAL,FL,*
-80.7669660000, 24.8361580000
-80.7454680000, 24.8506520000
-80.7406110000, 24.8574210000
-80.7323430000, 24.8648100000
-80.7292750000, 24.8653610000
-80.7199770000, 24.8646440000
-80.7030280000, 24.8808730000
-80.6917620000, 24.8857590000
-80.6903540000, 24.8815390000
-80.7031760000, 24.8694950000
-80.7118500000, 24.8633230000
-80.7613590000, 24.8362250000
-80.7669660000, 24.8361580000

COASTAL,FL,*
-81.3029840000, 24.7141990000
-81.3107440000, 24.7270680000
-81.3185050000, 24.7294770000
-81.3268440000, 24.7283750000
-81.3501620000, 24.7465240000
-81.3574170000, 24.7568340000
-81.3426950000, 24.7562500000
-81.3275550000, 24.7623150000
-81.3246370000, 24.7672100000
-81.3176730000, 24.7572900000
-81.3054680000, 24.7566120000
-81.2908010000, 24.7368620000
-81.2882590000, 24.7208810000
-81.3029840000, 24.7141990000

COASTAL,FL,*
-81.4441240000, 30.7097140000
-81.4327250000, 30.7030170000
-81.4274200000, 30.6980200000
-81.4308430000, 30.6693930000
-81.4430990000, 30.6009380000
-81.4425640000, 30.5551890000
-81.4340640000, 30.5225690000
-81.4470870000, 30.5036790000
-81.4401080000, 30.4976780000
-81.4260100000, 30.4967390000
-81.4108090000, 30.4820390000
-81.4070080000, 30.4220400000
-81.3974220000, 30.4006260000
-81.3964070000, 30.3400400000
-81.3916060000, 30.3034410000
-81.3855050000, 30.2738410000
-81.3555910000, 30.1625630000
-81.3089780000, 29.9694400000
-81.2952680000, 29.9286140000
-81.2889550000, 29.9151800000
-81.2765400000, 29.9004600000
-81.2704420000, 29.8831060000
-81.2646930000, 29.8582120000
-81.2633960000, 29.8206630000
-81.2567110000, 29.7846930000
-81.2409240000, 29.7392180000
-81.2290150000, 29.7146930000
-81.2115650000, 29.6670850000
-81.1635810000, 29.5552900000
-81.1238960000, 29.4744650000
-81.0466780000, 29.3078560000
-80.9661760000, 29.1479600000
-80.9443760000, 29.1108610000
-80.9072750000, 29.0642620000
-80.8936750000, 29.0361630000
-80.8782750000, 29.0105630000
-80.7870210000, 28.8752660000
-80.7097250000, 28.7566920000
-80.6472880000, 28.6778750000
-80.6167900000, 28.6345610000
-80.5838840000, 28.5977050000
-80.5748680000, 28.5851660000
-80.5673610000, 28.5623530000
-80.5609730000, 28.5307360000
-80.5361150000, 28.4786470000
-80.5250940000, 28.4594540000
-80.5267320000, 28.4517050000
-80.5628770000, 28.4377790000
-80.5741360000, 28.4277640000
-80.5878130000, 28.4108560000
-80.5961740000, 28.3906820000
-80.6033740000, 28.3639830000
-80.6068740000, 28.3364840000
-80.6080740000, 28.3112850000
-80.6042140000, 28.2577330000
-80.5899750000, 28.1779900000
-80.5664320000, 28.0956300000
-80.5476750000, 28.0487950000
-80.5088710000, 27.9704770000
-80.4469730000, 27.8619540000
-80.4471790000, 27.8597310000
-80.3836950000, 27.7400450000
-80.3517170000, 27.6426230000
-80.3505530000, 27.6283610000
-80.3443700000, 27.6162260000
-80.3309560000, 27.5975410000
-80.3246990000, 27.5691780000
-80.3117570000, 27.5246250000
-80.3011700000, 27.5003140000
-80.2931710000, 27.5003140000
-80.2655350000, 27.4205420000
-80.2536650000, 27.3797900000
-80.2335380000, 27.3413070000
-80.2267530000, 27.3227360000
-80.1930900000, 27.2495460000
-80.1614700000, 27.1928140000
-80.1533750000, 27.1693080000
-80.1595540000, 27.1633250000
-80.1498200000, 27.1435570000
-80.1386050000, 27.1115170000
-80.1167720000, 27.0723970000
-80.0939090000, 27.0185870000
-80.0462630000, 26.8592380000
-80.0313620000, 26.7963390000
-80.0321200000, 26.7715300000
-80.0363620000, 26.7712400000
-80.0374620000, 26.7663400000
-80.0328620000, 26.7152420000
-80.0328620000, 26.7008420000
-80.0357630000, 26.6760430000
-80.0353630000, 26.6123460000
-80.0388630000, 26.5693470000
-80.0503630000, 26.5095490000
-80.0605640000, 26.4446520000
-80.0705640000, 26.3364550000
-80.0722640000, 26.3353560000
-80.0752640000, 26.3186560000
-80.0798650000, 26.2643580000
-80.0855650000, 26.2492590000
-80.0893650000, 26.2318590000
-80.1013660000, 26.1477620000
-80.1052660000, 26.0962640000
-80.1095660000, 26.0871650000
-80.1177780000, 25.9863690000
-80.1179040000, 25.9157720000
-80.1208700000, 25.8831520000
-80.1196840000, 25.8410430000
-80.1220560000, 25.8179130000
-80.1273940000, 25.7912240000
-80.1279870000, 25.7722450000
-80.1374760000, 25.7503010000
-80.1440000000, 25.7408120000
-80.1528960000, 25.7028550000
-80.1540820000, 25.6832830000
-80.1523030000, 25.6767590000
-80.1549720000, 25.6654900000
-80.1609030000, 25.6648970000
-80.1769160000, 25.6850620000
-80.1703920000, 25.7105650000
-80.1644610000, 25.7218330000
-80.1662410000, 25.7289500000
-80.1727650000, 25.7378470000
-80.1846260000, 25.7455570000
-80.1976740000, 25.7443700000
-80.2291070000, 25.7325090000
-80.2403760000, 25.7242060000
-80.2445280000, 25.7170890000
-80.2504590000, 25.6880280000
-80.2658790000, 25.6583730000
-80.2670650000, 25.6518490000
-80.2771470000, 25.6370220000
-80.2884160000, 25.6304980000
-80.2967190000, 25.6221950000
-80.3014640000, 25.6132990000
-80.3056150000, 25.5931340000
-80.3056150000, 25.5753420000
-80.3020570000, 25.5676320000
-80.3139180000, 25.5391640000
-80.3245940000, 25.5356050000
-80.3287460000, 25.5326400000
-80.3394210000, 25.4994270000
-80.3394210000, 25.4786690000
-80.3370490000, 25.4656210000
-80.3281520000, 25.4430840000
-80.3204420000, 25.4371530000
-80.3263730000, 25.4229190000
-80.3257800000, 25.3980100000
-80.3204420000, 25.3914860000
-80.3103600000, 25.3897070000
-80.3068010000, 25.3843690000
-80.3103600000, 25.3731000000
-80.3352690000, 25.3387010000
-80.3524690000, 25.3298050000
-80.3616620000, 25.3274330000
-80.3741160000, 25.3173500000
-80.3830130000, 25.3013370000
-80.3859780000, 25.2882890000
-80.4191910000, 25.2633800000
-80.4470660000, 25.2479600000
-80.4678240000, 25.2325400000
-80.4832440000, 25.2165260000
-80.4880350000, 25.2069420000
-80.4953410000, 25.1994630000
-80.4986440000, 25.2001500000
-80.5081130000, 25.2067190000
-80.5129280000, 25.2167190000
-80.5203590000, 25.2207880000
-80.5231900000, 25.2200800000
-80.5302070000, 25.2162070000
-80.5409470000, 25.2182100000
-80.5420400000, 25.2218500000
-80.5409470000, 25.2249450000
-80.5407650000, 25.2296780000
-80.5484910000, 25.2365350000
-80.5582230000, 25.2390120000
-80.5707850000, 25.2393660000
-80.5891860000, 25.2237960000
-80.5875930000, 25.2076950000
-80.5847710000, 25.2006650000
-80.6096090000, 25.1819010000
-80.6190240000, 25.1773280000
-80.6402750000, 25.1766200000
-80.6458220000, 25.1740290000
-80.6492510000, 25.1687080000
-80.6839090000, 25.1664910000
-80.6883610000, 25.1647110000
-80.6950380000, 25.1575880000
-80.7012700000, 25.1466830000
-80.7037180000, 25.1391150000
-80.7150990000, 25.1408720000
-80.7218860000, 25.1451010000
-80.7428770000, 25.1426460000
-80.7463790000, 25.1485590000
-80.7462640000, 25.1553030000
-80.7518660000, 25.1637620000
-80.7575810000, 25.1667340000
-80.7962190000, 25.1724500000
-80.8265300000, 25.1604780000
-80.8300340000, 25.1680940000
-80.8382270000, 25.1747910000
-80.8463950000, 25.1770600000
-80.8581670000, 25.1765760000
-80.8754600000, 25.1743210000
-80.9000660000, 25.1620340000
-80.9016170000, 25.1538030000
-80.8989110000, 25.1476520000
-80.9005770000, 25.1396690000
-80.9159240000, 25.1413010000
-80.9432160000, 25.1344430000
-80.9574270000, 25.1357040000
-80.9717650000, 25.1339580000
-80.9991760000, 25.1242220000
-81.0095980000, 25.1254030000
-81.0229890000, 25.1293930000
-81.0505050000, 25.1282730000
-81.0798590000, 25.1187970000
-81.0945240000, 25.1270540000
-81.1119430000, 25.1454700000
-81.1206160000, 25.1523020000
-81.1335670000, 25.1562950000
-81.1410240000, 25.1638680000
-81.1422780000, 25.1830000000
-81.1467370000, 25.1931390000
-81.1554810000, 25.2080980000
-81.1720440000, 25.2222760000
-81.1709070000, 25.2458570000
-81.1683070000, 25.2531780000
-81.1620700000, 25.2898330000
-81.1592930000, 25.2985950000
-81.1523000000, 25.3055430000
-81.1489150000, 25.3180670000
-81.1519160000, 25.3247660000
-81.1481030000, 25.3327930000
-81.1400990000, 25.3411170000
-81.1339130000, 25.3429960000
-81.1214100000, 25.3387500000
-81.1182080000, 25.3452200000
-81.1172650000, 25.3549530000
-81.1284920000, 25.3805110000
-81.1413950000, 25.3813580000
-81.1505080000, 25.3872550000
-81.1506560000, 25.3992060000
-81.1471440000, 25.4042970000
-81.1467650000, 25.4075770000
-81.1686520000, 25.4638480000
-81.1794060000, 25.4754270000
-81.1919240000, 25.4847450000
-81.2082010000, 25.5049370000
-81.2101490000, 25.5168880000
-81.2031750000, 25.5341600000
-81.2043890000, 25.5389080000
-81.2093210000, 25.5486110000
-81.2255570000, 25.5584700000
-81.2327050000, 25.5733660000
-81.2330510000, 25.5865870000
-81.2405190000, 25.5990410000
-81.2406770000, 25.6136290000
-81.2539510000, 25.6381810000
-81.2689240000, 25.6569270000
-81.2773740000, 25.6649800000
-81.2903280000, 25.6875060000
-81.3289350000, 25.7172330000
-81.3350370000, 25.7156490000
-81.3460780000, 25.7214730000
-81.3459720000, 25.7365360000
-81.3439840000, 25.7476680000
-81.3467670000, 25.7540290000
-81.3551160000, 25.7603900000
-81.3594890000, 25.7663540000
-81.3618750000, 25.7727150000
-81.3447790000, 25.7822570000
-81.3404060000, 25.7866310000
-81.3415980000, 25.7945820000
-81.3491520000, 25.8168470000
-81.3527310000, 25.8220150000
-81.3622720000, 25.8244010000
-81.3861270000, 25.8399060000
-81.3944760000, 25.8518340000
-81.4175360000, 25.8649540000
-81.4242950000, 25.8677370000
-81.4290660000, 25.8653510000
-81.4413910000, 25.8637610000
-81.4584870000, 25.8689290000
-81.4716070000, 25.8816520000
-81.4739920000, 25.8884110000
-81.4875100000, 25.8884110000
-81.5010270000, 25.8840370000
-81.5089790000, 25.8840370000
-81.5129550000, 25.8864230000
-81.5117620000, 25.8967600000
-81.5157380000, 25.8999410000
-81.5276650000, 25.9015310000
-81.5411830000, 25.9003380000
-81.5773630000, 25.8892060000
-81.5845190000, 25.8888080000
-81.6147350000, 25.8939770000
-81.6234820000, 25.8971580000
-81.6445530000, 25.8979530000
-81.6544930000, 25.8935790000
-81.6638210000, 25.8856050000
-81.6726330000, 25.8566540000
-81.6782870000, 25.8453010000
-81.6848000000, 25.8472050000
-81.6895400000, 25.8527100000
-81.7131720000, 25.8975680000
-81.7176870000, 25.9020390000
-81.7270860000, 25.9072070000
-81.7319500000, 25.9315060000
-81.7381180000, 25.9420090000
-81.7455790000, 25.9496430000
-81.7497240000, 25.9604630000
-81.7478340000, 25.9942730000
-81.7506680000, 25.9984250000
-81.7574630000, 26.0003740000
-81.7624390000, 26.0060700000
-81.8016630000, 26.0882270000
-81.8088330000, 26.1522460000
-81.8146100000, 26.1731670000
-81.8168100000, 26.2071660000
-81.8206750000, 26.2367350000
-81.8331420000, 26.2945180000
-81.8445550000, 26.3277120000
-81.8689830000, 26.3786480000
-81.9019100000, 26.4108590000
-81.9027100000, 26.4161590000
-81.9117100000, 26.4271580000
-81.9236110000, 26.4366580000
-81.9384110000, 26.4450580000
-81.9566110000, 26.4523580000
-81.9642120000, 26.4579570000
-81.9671120000, 26.4628570000
-81.9662120000, 26.4650570000
-81.9695090000, 26.4765050000
-81.9807120000, 26.4809570000
-81.9970120000, 26.4848560000
-82.0089610000, 26.4840520000
-82.0136800000, 26.4908290000
-82.0090800000, 26.5052030000
-82.0246040000, 26.5126770000
-82.0435770000, 26.5195770000
-82.0671500000, 26.5132520000
-82.0717500000, 26.4925540000
-82.0947480000, 26.4839300000
-82.1056720000, 26.4839300000
-82.1119960000, 26.5408500000
-82.1188960000, 26.5609730000
-82.1223450000, 26.5793710000
-82.1378690000, 26.6374410000
-82.1499430000, 26.6541150000
-82.1815650000, 26.6817120000
-82.1798400000, 26.6966610000
-82.1735160000, 26.7018360000
-82.1516680000, 26.7041360000
-82.1390190000, 26.7029860000
-82.1257950000, 26.6995360000
-82.1188960000, 26.6909120000
-82.1062470000, 26.6673390000
-82.0999220000, 26.6627390000
-82.0930230000, 26.6656140000
-82.0866980000, 26.6851620000
-82.0849740000, 26.7024110000
-82.0797990000, 26.7167840000
-82.0665750000, 26.7426570000
